80.05753326416016 80.28036499023438 10.512809753417969 76.99897766113281 89.15234375 12.563926696777344 16.6048583984375 85.66983032226563 82.67845916748047 82.72949981689453 79.80136108398438 79.12935638427734 3.6951513290405273 82.32782745361328 4.499608039855957 81.99472045898438 2.2384188175201416 76.81962585449219 78.00206756591797 78.86487579345703 86.6021728515625 83.77924346923828 20.388277053833008 90.28306579589844 1.5338616371154785 14.188738822937012 8.590435981750488 7.5572075843811035 9.396204948425293 87.48174285888672 3.412444829940796 1.7845593690872192 83.90670776367188 13.579915046691895 78.49253845214844 79.94583892822266 89.52557373046875 8.09455394744873 91.02894592285156 83.83714294433594 1.1365082263946533 5.459971904754639 1.8213164806365967 82.78438568115234 81.65843200683594 73.81562042236328 84.0038070678711 13.487133026123047 89.56641387939453 90.9303207397461 0.9733143448829651 7.161209583282471 72.18008422851563 76.1194076538086 90.66222381591797 85.85820007324219 84.44591522216797 5.176146507263184 10.190228462219238 15.1593599319458 2.162358283996582 1.2948126792907715 6.895357131958008 0.10869362205266953 85.32635498046875 13.157212257385254 78.29769134521484 15.775872230529785 73.85472106933594 93.15003204345703 1.294287919998169 86.2560043334961 13.344108581542969 79.09442901611328 80.79215240478516 85.56983947753906 86.16362762451172 86.53771209716797 88.77507781982422 11.582015037536621 15.59005069732666 81.42514038085938 0.8632312417030334 13.323556900024414 84.19185638427734 7.872525215148926 18.835289001464844 85.52774810791016 92.5977554321289 16.337848663330078 0.6390519142150879 12.03923511505127 81.7717056274414 20.086381912231445 86.52935028076172 86.0658950805664 78.82952880859375 86.98914337158203 85.43484497070313 83.94647979736328 89.39815521240234 85.96138000488281 79.6836929321289 92.75479125976563 17.5450382232666 91.54792022705078 79.10295104980469 86.93624114990234 3.607208013534546 84.28903198242188 84.66621398925781 21.58502769470215 90.61540985107422 2.585458517074585
74.68521118164063 83.48612976074219 92.55879974365234 76.7324447631836 83.77853393554688 10.358000755310059 9.603591918945313 80.77487182617188 79.01618194580078 81.28559112548828 81.55410766601563 75.85489654541016 1.7808177471160889 89.53186798095703 3.954592227935791 4.4449462890625 0.05472124367952347 76.92411041259766 79.15877532958984 80.25595092773438 83.01390838623047 91.14800262451172 10.596566200256348 88.62100982666016 0.28504857420921326 8.587170600891113 8.319443702697754 8.969157218933105 3.4690680503845215 89.03147888183594 90.44925689697266 88.0064697265625 84.49021911621094 14.050332069396973 75.68990325927734 86.07503509521484 91.38166046142578 13.956061363220215 89.21115112304688 90.08300018310547 6.163585662841797 9.846220016479492 4.570354461669922 84.93341064453125 0.18335498869419098 78.72876739501953 83.80236053466797 18.469432830810547 82.37076568603516 91.13375091552734 0.854232668876648 2.339726209640503 77.87930297851563 81.80390167236328 85.50165557861328 92.26067352294922 92.64331817626953 87.86293029785156 89.04943084716797 16.68008041381836 9.046310424804688 82.47689056396484 90.37139129638672 0.20685143768787384 84.90000915527344 13.595273971557617 75.703857421875 17.646581649780273 76.41120910644531 6.156291961669922 93.14515686035156 85.13375854492188 6.792338848114014 76.53851318359375 80.03083801269531 78.09375 89.18598937988281 80.92276763916016 91.76128387451172 12.195027351379395 5.083157539367676 82.42887878417969 83.05774688720703 17.22538948059082 84.2499771118164 12.700798034667969 16.36285400390625 88.43553161621094 87.43893432617188 15.204634666442871 9.844318389892578 10.625582695007324 79.16914367675781 17.379831314086914 87.3862533569336 85.83488464355469 4.234752178192139 86.61695098876953 78.74067687988281 87.19414520263672 86.5882339477539 88.49816131591797 79.14033508300781 4.456498622894287 9.053975105285645 88.36959838867188 75.36381530761719 0.826941728591919 13.152897834777832 85.08296966552734 83.29464721679688 17.304140090942383 91.59574890136719 88.97465515136719
80.61358642578125 82.78435516357422 2.224154233932495 77.02194213867188 81.53205871582031 93.00991821289063 3.6296629905700684 82.63125610351563 79.05012512207031 80.03440856933594 88.32463836669922 82.66609954833984 85.56422424316406 90.74666595458984 5.333975791931152 85.48650360107422 9.493341445922852 79.22213745117188 0.23946289718151093 86.55872344970703 82.10147857666016 13.797646522521973 7.322973251342773 88.24821472167969 3.733720064163208 3.403560161590576 10.362019538879395 11.158685684204102 11.589314460754395 85.67947387695313 1.2715468406677246 87.31269836425781 86.67189025878906 7.731901168823242 77.01068878173828 4.762373924255371 11.202895164489746 4.568828105926514 0.22156980633735657 85.58439636230469 0.45167288184165955 6.311573028564453 10.316728591918945 75.87067413330078 3.3617966175079346 87.19550323486328 91.35283660888672 13.286693572998047 89.63133239746094 3.923553705215454 90.43304443359375 91.7756118774414 75.55575561523438 88.4369125366211 8.155426979064941 91.45887756347656 2.0395214557647705 79.20964813232422 90.53609466552734 1.5632740259170532 11.53244686126709 6.968535423278809 88.22245025634766 1.807348370552063 7.7701592445373535 16.955854415893555 75.0118408203125 18.42780303955078 82.8348159790039 87.8761215209961 1.2869994640350342 87.4439926147461 1.1887133121490479 78.44535827636719 92.13526916503906 81.98209381103516 10.608797073364258 87.91495513916016 78.48735046386719 6.637462139129639 85.381103515625 84.95259857177734 87.07796478271484 12.757205963134766 82.82051086425781 20.221723556518555 10.601380348205566 93.03484344482422 72.23554992675781 7.170440673828125 9.294337272644043 3.551882028579712 80.98391723632813 12.044819831848145 1.4056044816970825 82.7760009765625 89.38497161865234 0.782953143119812 77.81388092041016 90.12698364257813 85.97432708740234 86.44154357910156 74.34271240234375 8.306260108947754 4.527521133422852 85.89646911621094 79.09814453125 0.7825682163238525 19.767986297607422 81.62956237792969 85.32252502441406 20.511215209960938 11.40794563293457 4.330958843231201
81.3203353881836 3.460744619369507 2.6082727909088135 79.20829772949219 86.09313201904297 2.885357141494751 8.474361419677734 82.48358917236328 74.5946273803711 90.48048400878906 6.855506420135498 71.97802734375 82.24635314941406 83.19662475585938 4.169704437255859 93.04187774658203 5.251336097717285 85.83627319335938 4.721231460571289 90.0055923461914 77.38938903808594 10.624602317810059 0.8422958850860596 80.08380889892578 91.83155822753906 90.76654052734375 16.724082946777344 8.529884338378906 21.9902286529541 83.15494537353516 90.62709045410156 88.57078552246094 90.69853210449219 11.345609664916992 70.70519256591797 87.98846435546875 14.01722526550293 90.38719940185547 89.82928466796875 84.70806121826172 3.216369152069092 89.18852233886719 12.530981063842773 76.76619720458984 0.8621546626091003 91.4865493774414 85.88590240478516 12.937176704406738 86.34510803222656 92.74732971191406 89.62325286865234 7.725450038909912 74.8606185913086 0.9919008612632751 14.677155494689941 87.97254180908203 6.986530780792236 83.09980010986328 86.12252807617188 91.18011474609375 6.977389812469482 7.423020362854004 89.53054809570313 6.379917621612549 5.587695598602295 18.012222290039063 89.25747680664063 21.19768524169922 80.43536376953125 85.22604370117188 85.17298126220703 80.2862777709961 9.799403190612793 76.49319458007813 79.54222869873047 77.99352264404297 17.71331024169922 7.606327056884766 81.59181213378906 18.023433685302734 84.49717712402344 85.97543334960938 89.2607650756836 11.922435760498047 68.34558868408203 19.7385196685791 14.486092567443848 85.45050811767578 73.03041076660156 89.18675994873047 4.168374538421631 91.5406265258789 81.71293640136719 0.6202605366706848 0.5814060568809509 85.12178039550781 88.45516204833984 86.8782958984375 80.66576385498047 1.335064172744751 82.85315704345703 85.84449005126953 77.15686798095703 12.127230644226074 8.66402530670166 84.99130249023438 75.31704711914063 3.548137664794922 18.698959350585938 84.22798156738281 89.88888549804688 15.868826866149902 8.891276359558105 11.893706321716309
85.71251678466797 0.5437681674957275 6.5602335929870605 84.54426574707031 4.610257625579834 3.0473098754882813 12.007878303527832 90.06751251220703 78.02041625976563 80.52119445800781 5.7726616859436035 73.88507843017578 80.97138977050781 82.64581298828125 92.57174682617188 5.334184169769287 90.2855453491211 77.37476348876953 10.955103874206543 3.8082351684570313 85.72166442871094 17.291990280151367 85.73390197753906 2.317859649658203 3.712038993835449 83.4613265991211 17.914335250854492 9.875321388244629 21.44346809387207 79.87904357910156 85.1441650390625 0.6391318440437317 10.976812362670898 16.101192474365234 71.2074203491211 92.75003814697266 18.350038528442383 87.21434783935547 79.22055053710938 87.89747619628906 12.339251518249512 6.836136817932129 2.6173095703125 84.85982513427734 11.850624084472656 0.004718499723821878 88.1702651977539 11.972692489624023 90.90861511230469 88.61013793945313 0.26509928703308105 8.839096069335938 77.0964126586914 85.50371551513672 14.60741901397705 89.76266479492188 1.844053030014038 83.36331176757813 89.0040512084961 1.770990252494812 92.76823425292969 9.548783302307129 1.520310401916504 92.50117492675781 2.8963515758514404 11.524930953979492 78.4542007446289 22.579557418823242 81.04531860351563 79.10257720947266 2.238720655441284 81.54750061035156 9.784479141235352 76.05716705322266 77.30020141601563 75.5309066772461 11.88177490234375 7.610960483551025 81.2701416015625 19.804563522338867 81.9210205078125 79.94108581542969 81.48252868652344 11.668128967285156 70.45443725585938 21.03506088256836 20.747730255126953 92.88992309570313 77.40106964111328 79.85348510742188 3.4176454544067383 81.83867645263672 0.010620207525789738 6.244913578033447 90.77580261230469 1.1739304065704346 90.51053619384766 88.91472625732422 85.51412963867188 82.96578979492188 79.7606430053711 86.47055053710938 92.26428985595703 16.39208221435547 92.7914047241211 77.67369079589844 78.25444030761719 91.93048095703125 9.372557640075684 85.36235046386719 92.3763427734375 17.213491439819336 91.43745422363281 15.551936149597168
89.78313446044922 2.858646869659424 2.629373073577881 78.76762390136719 85.76940155029297 2.1602835655212402 9.0365571975708 93.02445983886719 79.8953628540039 84.05682373046875 10.85944652557373 75.94976806640625 84.76803588867188 83.22315216064453 88.56456756591797 5.492581367492676 91.56452941894531 84.52962493896484 1.4745330810546875 2.7852184772491455 83.5002670288086 7.28538179397583 88.66362762451172 1.5378373861312866 1.7998242378234863 91.9981689453125 15.519425392150879 20.982481002807617 18.08650779724121 86.53256225585938 84.53614044189453 3.4482502937316895 10.198699951171875 10.589997291564941 80.82911682128906 0.5928640961647034 18.835399627685547 80.6004638671875 83.67949676513672 81.34906005859375 8.926475524902344 1.4298869371414185 91.2044677734375 86.46588134765625 9.796204566955566 91.60489654541016 3.563122034072876 13.417993545532227 8.17510986328125 92.54092407226563 87.71229553222656 83.08245086669922 76.9187240600586 70.24202728271484 13.074356079101563 91.73696899414063 91.66368103027344 88.46932983398438 89.9170150756836 88.0759506225586 88.10045623779297 16.05580711364746 84.5041275024414 82.21544647216797 4.572710990905762 20.53271484375 80.64435577392578 22.690351486206055 79.70429992675781 85.2190170288086 92.85245513916016 85.89945220947266 2.5806989669799805 74.94605255126953 81.71881103515625 90.98221588134766 16.204801559448242 9.76185131072998 78.07302856445313 20.59612274169922 87.33732604980469 81.96658325195313 79.92304229736328 3.8680202960968018 71.31990814208984 22.109376907348633 11.880396842956543 79.01419067382813 84.16486358642578 78.65874481201172 83.45653533935547 89.208251953125 3.60817289352417 5.544126033782959 88.9791488647461 5.083260536193848 0.9897472858428955 79.46086120605469 78.66431427001953 81.96347045898438 75.18294525146484 80.50738525390625 84.07120513916016 12.037527084350586 1.406381368637085 80.95254516601563 80.50473022460938 88.75464630126953 6.038703441619873 0.14898015558719635 5.780081272125244 20.569103240966797 0.7048504948616028 3.2726972103118896
92.21324157714844 81.25581359863281 4.998693943023682 81.3539810180664 86.41504669189453 2.4379217624664307 9.973207473754883 81.60804748535156 75.5975570678711 83.24230194091797 6.894054412841797 77.07823181152344 85.97754669189453 79.5474853515625 88.57849884033203 3.093385934829712 12.061409950256348 81.04933166503906 80.6790542602539 6.224028587341309 84.08712768554688 8.793107032775879 90.5220718383789 90.60360717773438 13.912862777709961 93.07000732421875 18.942155838012695 0.3940833508968353 11.564581871032715 82.4803237915039 85.82247161865234 79.63394165039063 15.774466514587402 92.21589660644531 89.36389923095703 84.59587097167969 18.623666763305664 77.95675659179688 80.1395263671875 86.41825866699219 9.279644012451172 0.4469926655292511 2.3576366901397705 79.95146942138672 8.640617370605469 81.30290222167969 2.9927847385406494 4.079074382781982 91.620849609375 3.4802019596099854 88.18600463867188 78.87297821044922 79.8095932006836 72.84040069580078 14.088031768798828 79.88465881347656 3.3467938899993896 80.0571517944336 0.06318269670009613 90.99420166015625 87.69216918945313 14.899092674255371 88.68205261230469 81.79798126220703 87.9321517944336 11.650084495544434 76.78292083740234 23.63882827758789 75.9210433959961 87.56719970703125 1.505564570426941 1.0558180809020996 81.0228500366211 77.277587890625 89.6451187133789 5.426760673522949 15.78068733215332 8.730097770690918 78.94806671142578 19.590103149414063 85.91585540771484 81.68494415283203 79.9796142578125 89.779541015625 79.83795166015625 20.08038902282715 5.70124626159668 82.1442642211914 89.40373992919922 81.20268249511719 83.76099395751953 88.01472473144531 85.73861694335938 3.745812177658081 87.44996643066406 5.086328506469727 5.149631023406982 86.81609344482422 84.20732879638672 92.75153350830078 74.5390396118164 73.47966766357422 0.27790242433547974 1.5329813957214355 5.85896635055542 80.44780731201172 78.22101593017578 91.66072845458984 7.732050895690918 5.084539413452148 82.98309326171875 9.362906455993652 83.20934295654297 4.896170616149902
0.701935350894928 85.15909576416016 91.54586791992188 80.61355590820313 81.56851959228516 4.116535663604736 16.926300048828125 83.1068115234375 74.31431579589844 86.91829681396484 85.57564544677734 74.2935562133789 84.29248809814453 74.44677734375 93.29217529296875 4.477863311767578 14.55853271484375 79.34386444091797 89.3425064086914 7.589331150054932 86.95415496826172 10.178576469421387 7.844899654388428 91.60739135742188 11.96460247039795 8.38834285736084 18.235849380493164 5.684451103210449 8.040715217590332 82.05267333984375 87.23519134521484 87.36739349365234 20.78360366821289 82.92154693603516 89.84004974365234 2.1205246448516846 17.0006160736084 75.20832824707031 81.85403442382813 90.35618591308594 5.4056315422058105 86.39324188232422 0.316532164812088 82.5821762084961 12.265669822692871 74.87047576904297 3.2509841918945313 92.09615325927734 89.6301040649414 1.982027292251587 91.6175308227539 1.5781153440475464 78.98233032226563 74.18450164794922 14.061172485351563 91.9142074584961 7.988290786743164 83.95050048828125 1.1528059244155884 91.7919692993164 87.05376434326172 4.51733922958374 84.65547943115234 84.32755279541016 75.87979888916016 13.559273719787598 82.02166748046875 22.735877990722656 74.7784423828125 90.81362915039063 2.123530626296997 5.136640548706055 82.71639251708984 82.34693908691406 86.50701904296875 4.910902500152588 17.03605079650879 7.27545166015625 82.62126922607422 14.928267478942871 79.58024597167969 86.75545501708984 75.67987060546875 91.76368713378906 91.04617309570313 10.963899612426758 0.18343843519687653 81.96444702148438 81.62236022949219 77.07635498046875 78.55492401123047 87.91344451904297 78.3465576171875 91.82068634033203 89.68147277832031 7.053070068359375 2.0003254413604736 89.14887237548828 84.00619506835938 7.84068489074707 76.322998046875 75.23617553710938 88.09310913085938 7.869630813598633 0.1371447890996933 0.6065899729728699 86.9416732788086 79.06201934814453 0.936714231967926 92.15381622314453 91.77764129638672 89.13389587402344 83.33869171142578 4.519601345062256
8.827757835388184 80.39959716796875 83.7967758178711 86.17990112304688 81.13236236572266 91.9448471069336 20.421363830566406 79.85123443603516 74.49095153808594 90.58396911621094 87.93875122070313 73.0110092163086 0.7504137754440308 77.8096923828125 3.584294080734253 1.1891756057739258 17.125219345092773 82.65499114990234 2.6473517417907715 86.23634338378906 87.31980895996094 9.345433235168457 12.354990005493164 88.46713256835938 9.914230346679688 8.895254135131836 15.382723808288574 93.04434967041016 8.45656681060791 85.87794494628906 79.89300537109375 91.67743682861328 22.298707962036133 78.7122802734375 81.69831085205078 86.2152328491211 22.11640739440918 80.91303253173828 86.35331726074219 3.141951084136963 0.8302619457244873 0.7950654625892639 80.1663818359375 83.98603057861328 10.841553688049316 74.23383331298828 7.904171466827393 84.82839965820313 81.04209899902344 80.51021575927734 0.5971602201461792 7.075882911682129 86.71171569824219 76.1519775390625 15.065682411193848 1.3886265754699707 11.326030731201172 4.060678482055664 92.61931610107422 91.71089172363281 80.97001647949219 3.077451705932617 75.17320251464844 86.5477523803711 78.41759490966797 1.8398821353912354 87.60075378417969 19.8350772857666 76.422607421875 5.493152618408203 92.99250030517578 90.34113311767578 84.23960876464844 85.05754089355469 91.85172271728516 1.499627947807312 11.07326602935791 9.20059871673584 92.12028503417969 9.68692684173584 77.55726623535156 86.78943634033203 77.65174102783203 91.84553527832031 85.48858642578125 4.492079257965088 5.016555309295654 81.29946899414063 87.74219512939453 83.844482421875 74.73245239257813 82.0364761352539 82.28569030761719 91.57086181640625 0.4423404037952423 7.785062313079834 5.384184837341309 89.56438446044922 77.52274322509766 88.63780975341797 77.024658203125 76.82389831542969 82.85826873779297 12.058597564697266 91.55553436279297 88.84154510498047 92.23025512695313 81.62638854980469 9.140090942382813 9.628613471984863 13.096179008483887 82.7799301147461 12.189543724060059 88.64070129394531
7.50673770904541 82.91069793701172 91.1928939819336 78.02315521240234 89.54367065429688 0.09705524146556854 16.95150375366211 78.45134735107422 79.63247680664063 79.48023223876953 79.51095581054688 73.97249603271484 8.374329566955566 75.926513671875 92.85698699951172 82.67345428466797 12.039874076843262 1.4959732294082642 6.673702239990234 88.56158447265625 2.4435746669769287 10.409326553344727 15.104485511779785 89.38287353515625 8.894562721252441 91.45513153076172 8.588863372802734 92.88103485107422 0.8112695217132568 88.55530548095703 75.42871856689453 87.10235595703125 21.94308090209961 73.6898422241211 80.13900756835938 89.1508560180664 15.147012710571289 74.2364501953125 82.71293640136719 9.292647361755371 8.962589263916016 9.987024307250977 84.14466857910156 76.77467346191406 6.128580093383789 76.79108428955078 5.31496000289917 89.67874145507813 80.20782470703125 81.56137084960938 89.8479232788086 10.93752670288086 89.95043182373047 79.1020278930664 11.921211242675781 6.792524814605713 5.788545608520508 17.27193260192871 88.96566009521484 92.48491668701172 90.39557647705078 2.74613881111145 74.96304321289063 84.57687377929688 77.0673599243164 3.364403247833252 1.2354627847671509 12.720250129699707 85.12091064453125 4.757389068603516 2.3837153911590576 91.7855224609375 93.20743560791016 81.00065612792969 92.1862564086914 4.793234348297119 4.750592231750488 91.71636962890625 9.669262886047363 8.753934860229492 76.65020751953125 9.051407814025879 81.53601837158203 86.02472686767578 83.0975570678711 8.268471717834473 9.738160133361816 77.74340057373047 85.9132308959961 78.9202880859375 72.93614959716797 83.79692077636719 79.3853530883789 90.4810562133789 0.4280080497264862 92.10540008544922 4.664900302886963 92.94672393798828 82.97090911865234 86.61363983154297 77.37149047851563 83.13895416259766 74.32311248779297 12.095073699951172 81.11473846435547 88.1646499633789 6.182401657104492 84.77096557617188 10.88321304321289 13.539777755737305 14.345141410827637 85.43551635742188 7.405627727508545 90.30281066894531
7.792411804199219 85.89164733886719 7.186405181884766 78.20914459228516 85.18755340576172 91.98806762695313 20.80734634399414 79.75825500488281 78.10469818115234 79.78496551513672 85.87471008300781 88.34697723388672 1.9720269441604614 85.6185073852539 86.96342468261719 89.4571762084961 92.86547088623047 6.86816930770874 90.42196655273438 84.19146728515625 92.45895385742188 4.595479488372803 11.21133804321289 7.563246250152588 14.870403289794922 91.18099975585938 3.237200975418091 6.238664150238037 88.89896392822266 91.83094024658203 80.4930419921875 77.04342651367188 18.58635139465332 79.16969299316406 82.18563842773438 1.2065308094024658 16.577381134033203 76.99180603027344 90.32539367675781 23.880239486694336 11.076255798339844 86.72380065917969 83.81979370117188 79.687744140625 10.577916145324707 87.52206420898438 89.2394027709961 87.92198181152344 75.39604949951172 81.29920959472656 89.56307220458984 4.341928482055664 77.62190246582031 75.9634017944336 5.116558074951172 7.832660675048828 4.411029815673828 16.167898178100586 88.82672119140625 80.68357849121094 5.749795436859131 0.6976568698883057 74.71499633789063 78.70465087890625 82.41429901123047 11.094269752502441 3.558438539505005 22.31475067138672 84.42537689208984 2.2333695888519287 80.3766860961914 10.868598937988281 16.806882858276367 78.21987915039063 92.51016235351563 6.10128927230835 86.9908447265625 81.16717529296875 16.4176025390625 5.997978687286377 76.21697998046875 19.01666831970215 77.29597473144531 76.56912994384766 90.285888671875 13.422632217407227 5.069331169128418 76.85013580322266 2.7569468021392822 85.3695297241211 77.25884246826172 76.10618591308594 78.55500030517578 85.51111602783203 90.55500030517578 1.0177572965621948 16.756839752197266 92.79435729980469 89.19525909423828 86.70697021484375 79.70134735107422 85.05811309814453 73.50389099121094 10.227137565612793 78.82984161376953 79.1134033203125 5.660688877105713 80.93437194824219 6.541977405548096 5.388314723968506 17.150667190551758 83.8525161743164 9.7332124710083 6.65894079208374
8.677684783935547 3.339334487915039 1.600156307220459 69.24820709228516 81.83261108398438 85.13553619384766 17.42996597290039 82.80519104003906 80.96488952636719 79.27251434326172 87.77534484863281 83.19151306152344 92.6865234375 80.63990783691406 90.01676940917969 89.69424438476563 83.75733947753906 6.910717487335205 89.83206939697266 5.719977855682373 8.065871238708496 88.6062240600586 8.599418640136719 11.732460975646973 11.38294792175293 4.3535027503967285 10.019883155822754 1.9092304706573486 86.7783432006836 87.934814453125 75.4185562133789 77.00039672851563 4.669095516204834 69.52128601074219 80.6589584350586 91.2535629272461 23.53292465209961 70.7477035522461 7.004384994506836 23.894107818603516 91.32904052734375 81.55644226074219 78.68335723876953 78.30632019042969 90.68543243408203 88.69585418701172 85.4246826171875 1.4763695001602173 76.23248291015625 93.29962158203125 4.778439521789551 0.956128716468811 74.03543090820313 77.96758270263672 6.541364669799805 7.397706031799316 4.645949363708496 9.676714897155762 78.28084564208984 0.8083934187889099 2.0755748748779297 91.87590026855469 83.60697174072266 86.80703735351563 82.73516845703125 0.8830516934394836 91.73390197753906 20.780141830444336 78.66600036621094 6.9711713790893555 84.41055297851563 14.120464324951172 14.974747657775879 73.9691162109375 89.75505065917969 16.47848129272461 84.03358459472656 79.30448150634766 6.73084020614624 7.895808219909668 77.640625 23.767120361328125 76.41114044189453 78.64595794677734 81.9049072265625 90.59484100341797 88.90323638916016 78.30824279785156 86.22125244140625 91.59732055664063 75.90817260742188 85.8948974609375 84.87574768066406 85.21858215332031 1.718448281288147 3.673659324645996 8.953622817993164 12.323077201843262 0.10494080930948257 83.76702880859375 80.51323699951172 90.44806671142578 70.81376647949219 5.309988975524902 77.5080337524414 92.11518859863281 9.198270797729492 78.94526672363281 13.089592933654785 6.3393874168396 17.595165252685547 85.81464385986328 19.400146484375 11.767768859863281
5.160993576049805 10.863478660583496 80.13790893554688 74.23423767089844 79.49529266357422 82.1240463256836 13.502639770507813 76.53343200683594 81.88136291503906 79.24484252929688 76.99295806884766 87.6301040649414 7.484061241149902 77.93666076660156 87.96126556396484 4.915078163146973 79.74141693115234 9.671775817871094 0.38433903455734253 13.795698165893555 2.0455691814422607 88.99884796142578 7.347769260406494 16.650400161743164 90.34341430664063 2.706752061843872 11.026342391967773 3.377270221710205 82.04466247558594 88.95049285888672 76.30680084228516 78.11905670166016 8.101669311523438 71.98319244384766 81.86265563964844 3.79439640045166 21.683408737182617 82.83432006835938 1.9094600677490234 21.332807540893555 91.29627227783203 91.808837890625 83.96895599365234 80.47721099853516 87.50899505615234 88.06932830810547 89.34052276611328 84.39727020263672 72.97563934326172 5.584564208984375 11.62156867980957 5.991426467895508 75.75259399414063 77.68212127685547 9.264800071716309 3.49102520942688 0.9301877021789551 15.133722305297852 69.05167388916016 82.10348510742188 3.7471823692321777 88.84040832519531 78.4571304321289 81.55056762695313 82.87017059326172 89.77372741699219 90.15108489990234 14.066642761230469 75.54304504394531 10.217427253723145 76.42645263671875 9.168493270874023 12.351425170898438 74.12381744384766 88.54695129394531 15.618833541870117 88.15809631347656 78.37039947509766 9.225353240966797 7.0003461837768555 74.07064819335938 20.76134490966797 83.50070190429688 80.47730255126953 84.35108184814453 88.58180236816406 79.93854522705078 78.30049133300781 78.45286560058594 92.06169891357422 86.84163665771484 83.14498901367188 1.431877613067627 90.09626770019531 87.88568115234375 85.75260925292969 6.924226760864258 7.814859867095947 86.99993133544922 83.52568054199219 77.60042572021484 2.144306182861328 74.70913696289063 93.11725616455078 87.54398345947266 6.406189441680908 5.525214195251465 87.62679290771484 12.655078887939453 10.249675750732422 13.797564506530762 86.31853485107422 7.35710334777832 11.388692855834961
90.40776062011719 89.0936508178711 1.1272108554840088 81.9143295288086 78.73950958251953 78.62335968017578 10.126785278320313 76.89418029785156 82.35905456542969 82.10205078125 76.88640594482422 79.33570861816406 5.2332258224487305 79.8472900390625 6.582757949829102 10.23548412322998 86.12792205810547 5.47569465637207 7.826669692993164 14.077790260314941 91.87952423095703 82.82676696777344 86.55221557617188 9.124466896057129 91.52981567382813 88.94760131835938 5.236809253692627 6.731035232543945 78.20527648925781 85.48899841308594 82.01590728759766 73.57132720947266 91.13501739501953 72.82366943359375 81.12151336669922 9.503076553344727 20.070171356201172 86.06770324707031 85.76264953613281 16.376970291137695 1.5713809728622437 91.41744232177734 86.17526245117188 80.39427185058594 84.47813415527344 89.60855102539063 3.805906295776367 6.734043598175049 73.94776916503906 7.12662410736084 9.704343795776367 1.5779955387115479 83.6958999633789 75.69921875 0.5863159894943237 12.258829116821289 91.99601745605469 13.736600875854492 72.33390808105469 83.01681518554688 5.805218696594238 0.06848280876874924 89.00128936767578 75.66877746582031 84.05145263671875 92.47368621826172 2.072017192840576 6.473589897155762 86.9077377319336 10.96034049987793 81.22769165039063 16.125219345092773 20.387901306152344 73.05826568603516 87.466064453125 19.532867431640625 76.23746490478516 76.26227569580078 6.49048376083374 90.78662872314453 80.68144226074219 17.597469329833984 71.60426330566406 73.70500946044922 88.93103790283203 83.62713623046875 90.37537384033203 77.47171020507813 82.11688995361328 1.5811783075332642 89.88119506835938 80.4936294555664 12.754046440124512 87.93145751953125 88.74073791503906 91.15838623046875 93.283203125 8.685342788696289 87.57788848876953 1.4861676692962646 78.3753662109375 6.655884265899658 86.89381408691406 90.2135238647461 85.38727569580078 5.73220157623291 0.5325580835342407 85.87043762207031 7.710756301879883 91.51493072509766 20.032304763793945 87.32714080810547 0.3147532045841217 6.2265777587890625
87.18187713623047 0.42855361104011536 87.36927795410156 81.12549591064453 90.17754364013672 87.3871078491211 4.549129486083984 79.17591857910156 76.94676971435547 92.84830474853516 80.52796173095703 75.6507568359375 86.44174194335938 85.2833480834961 4.901605129241943 5.088871955871582 91.43982696533203 1.4642741680145264 8.844494819641113 90.55424499511719 1.4120879173278809 91.95408630371094 81.65914916992188 8.556504249572754 86.15602111816406 0.15085260570049286 15.166576385498047 12.131678581237793 72.98075103759766 79.57699584960938 87.01610565185547 84.68315124511719 2.13053035736084 80.14259338378906 73.99454498291016 6.2844557762146 19.60219955444336 88.0074234008789 81.083984375 12.028173446655273 7.121253967285156 88.5290756225586 5.55413818359375 78.53685760498047 3.0581789016723633 86.19384765625 89.50426483154297 3.090304136276245 75.35295104980469 10.310474395751953 13.895066261291504 8.685478210449219 77.77889251708984 73.18370056152344 85.06105041503906 6.9295125007629395 8.134659767150879 10.486783981323242 83.2325668334961 85.90087127685547 92.78321838378906 4.256914138793945 87.66936492919922 77.15382385253906 78.93247985839844 0.39734408259391785 4.2885308265686035 16.83222770690918 1.3988418579101563 12.169035911560059 85.69618225097656 7.525048732757568 19.64563751220703 76.58440399169922 82.06587219238281 19.37002944946289 78.01453399658203 90.96109771728516 3.5288829803466797 90.64026641845703 75.3708267211914 13.872468948364258 73.43834686279297 71.38890838623047 85.51979064941406 81.20410919189453 6.828051567077637 77.63786315917969 81.92420959472656 88.27963256835938 1.4586691856384277 82.76558685302734 91.73575592041016 9.171887397766113 88.27262878417969 0.13016746938228607 17.374229431152344 6.290585041046143 86.99166870117188 2.6802124977111816 78.58576202392578 9.308089256286621 82.92659759521484 90.92073822021484 82.97842407226563 4.818453788757324 0.06802836805582047 86.03270721435547 9.370180130004883 84.2480239868164 15.818286895751953 89.57496643066406 93.23394775390625 2.047363758087158
