159.05995178222656 110.18518829345703 20.390270233154297 81.95719146728516 100.82050323486328 71.3996353149414 153.44778442382813 133.70556640625 70.08242797851563 143.85389709472656 124.06592559814453 11.502492904663086 116.91328430175781 116.52735900878906 110.99701690673828 121.10372161865234 47.3394889831543 10.492318153381348 75.82184600830078 26.858388900756836 87.45783996582031 143.54525756835938 23.755109786987305 53.117210388183594 85.9917221069336 33.593807220458984 13.945230484008789 135.08200073242188 26.752338409423828 143.7860565185547 67.74969482421875 95.16395568847656 114.0574722290039 4.632567405700684 102.89105987548828 129.80599975585938 120.0303726196289 49.51885986328125 91.97974395751953 114.35458374023438 119.77619171142578 150.24517822265625 131.27444458007813 1.2045190334320068 34.679054260253906 74.82073211669922 101.71742248535156 29.050065994262695 35.20752716064453 145.9982452392578 26.750520706176758 64.15508270263672 43.94521713256836 45.74420928955078 17.65363311767578 37.610939025878906 105.77088165283203 33.584686279296875 37.03193664550781 65.86447143554688 103.6379165649414 35.450565338134766 49.017974853515625 144.019775390625 18.9034423828125 47.334686279296875 23.42857551574707 105.6598892211914 157.93069458007813 11.036959648132324 36.35039138793945 147.96775817871094 11.298476219177246 76.31574249267578 5.196284294128418 92.96419525146484 85.36516571044922 110.34477233886719 65.71598815917969 5.093334674835205 59.42721176147461 93.0673599243164 69.23674011230469 27.207168579101563 18.425695419311523 56.12044143676758 103.62124633789063 59.15719223022461 50.4128303527832 67.55340576171875 53.49576950073242 47.59662628173828 51.053829193115234 130.068115234375 111.43897247314453 59.032291412353516 128.06800842285156 31.743064880371094 72.31802368164063 108.15281677246094 41.89826583862305 82.50389862060547 90.86927032470703 87.39969635009766 50.88794708251953 83.3294677734375 36.914520263671875 29.067176818847656 149.8738250732422 128.76927185058594 1.6551257371902466 30.74483871459961 109.59025573730469 127.98633575439453
157.47552490234375 106.45284271240234 25.490324020385742 86.43617248535156 106.75540161132813 68.36027526855469 4.665476322174072 131.11610412597656 73.5441665649414 140.68592834472656 123.47396850585938 7.746059417724609 118.89020538330078 102.58242797851563 113.81300354003906 109.98797607421875 60.010799407958984 6.871898651123047 69.59481811523438 34.826717376708984 86.97563171386719 144.55551147460938 27.146665573120117 48.15168380737305 85.2249984741211 41.4693717956543 12.028467178344727 135.59390258789063 35.09779357910156 145.92071533203125 65.11199188232422 83.7159194946289 111.0708999633789 3.7368476390838623 116.78461456298828 131.57266235351563 121.03068542480469 54.44381332397461 90.12617492675781 101.75609588623047 120.06829833984375 149.53053283691406 142.32899475097656 155.55662536621094 38.41653060913086 64.44390869140625 99.0990982055664 30.881805419921875 39.71531295776367 140.50509643554688 17.370988845825195 49.26206970214844 44.902244567871094 41.35107421875 27.400178909301758 46.133121490478516 101.12660217285156 39.47300720214844 38.183616638183594 89.92999267578125 104.01272583007813 33.551116943359375 50.304874420166016 142.66775512695313 15.486419677734375 45.92829513549805 19.83582305908203 102.04080200195313 161.72071838378906 19.396974563598633 35.77265167236328 151.61032104492188 21.439186096191406 74.19664764404297 162.85231018066406 103.35243225097656 88.34609985351563 111.2332534790039 71.78831481933594 13.46702766418457 56.679290771484375 100.03115844726563 72.7406997680664 16.754987716674805 17.257516860961914 51.36020278930664 95.73851776123047 57.01835632324219 53.500972747802734 72.33769989013672 40.336143493652344 52.8051643371582 53.35505294799805 122.42700958251953 115.19022369384766 60.93451690673828 126.41581726074219 27.274887084960938 86.23282623291016 98.04720306396484 44.83323287963867 82.15367889404297 79.15396881103516 88.32079315185547 49.862388610839844 92.6086196899414 39.7482795715332 34.74958801269531 163.07505798339844 124.47312927246094 2.830170154571533 32.6306037902832 102.73724365234375 132.5921630859375
159.30174255371094 125.86811828613281 31.21940040588379 86.97181701660156 102.26736450195313 63.52320098876953 20.581663131713867 123.77957916259766 79.33058166503906 148.47003173828125 121.82538604736328 0.9940393567085266 111.21602630615234 91.19307708740234 113.58493041992188 111.87895965576172 50.81896209716797 16.475278854370117 70.7879867553711 30.90932273864746 80.72600555419922 150.63449096679688 24.46608543395996 36.74786376953125 89.87227630615234 36.13044738769531 21.654451370239258 145.7095184326172 37.87187194824219 149.89646911621094 65.1869125366211 79.39928436279297 116.5572738647461 0.9470704197883606 107.2397232055664 126.79471588134766 113.60469818115234 46.55125427246094 91.08108520507813 103.77090454101563 119.50384521484375 152.70872497558594 136.6669464111328 148.90585327148438 43.33453369140625 61.35137939453125 94.74588012695313 21.87684440612793 39.9482536315918 148.3523712158203 28.852962493896484 35.00963592529297 37.529518127441406 43.92924880981445 26.596878051757813 48.403079986572266 98.5223388671875 31.537891387939453 37.631126403808594 107.12149810791016 102.53482818603516 36.937355041503906 52.31481170654297 150.011474609375 25.89912223815918 56.82973098754883 23.68273162841797 113.03309631347656 10.135563850402832 18.053529739379883 32.16737747192383 0.6842679381370544 23.460739135742188 71.38988494873047 0.009119133464992046 101.47360229492188 83.51734161376953 126.34291076660156 76.75724029541016 9.351668357849121 48.76142501831055 109.8085708618164 80.33233642578125 17.017189025878906 8.407054901123047 43.826839447021484 89.77703857421875 60.01874923706055 53.958560943603516 72.84625244140625 24.900339126586914 56.871116638183594 46.696372985839844 125.96757507324219 122.31522369384766 47.74423599243164 121.11700439453125 29.18815040588379 81.41110229492188 99.87007904052734 45.66927719116211 88.21087646484375 61.63449478149414 91.54183959960938 47.0859489440918 100.08335876464844 34.4853401184082 44.677581787109375 161.45050048828125 133.1231689453125 160.12403869628906 39.038841247558594 101.30670928955078 136.99081420898438
147.85787963867188 129.61766052246094 32.4782829284668 92.50202941894531 104.46500396728516 70.45921325683594 22.27682113647461 116.36991119384766 75.16511535644531 149.60389709472656 118.825927734375 3.274996280670166 103.95452117919922 73.70711517333984 125.65423583984375 116.21270751953125 50.946956634521484 12.961867332458496 76.1385269165039 30.76925277709961 73.1234359741211 149.78085327148438 27.3735408782959 42.25213623046875 87.9478530883789 31.676584243774414 20.611068725585938 154.20712280273438 32.827880859375 156.43032836914063 69.97330474853516 78.7871322631836 128.2952117919922 154.14849853515625 117.0144271850586 130.66802978515625 115.00624084472656 44.95162582397461 93.65288543701172 100.34221649169922 109.18409729003906 153.3468017578125 125.99163818359375 145.91969299316406 58.549537658691406 68.94697570800781 96.93040466308594 13.096831321716309 28.04990005493164 148.24636840820313 41.118614196777344 40.62882614135742 38.04130935668945 42.60211944580078 36.93400192260742 41.00736999511719 103.11767578125 31.31456184387207 37.48106384277344 116.00543212890625 104.0582504272461 21.62990951538086 46.02975845336914 147.21435546875 24.45414924621582 58.065040588378906 30.613037109375 110.57074737548828 25.407649993896484 21.240371704101563 36.15441131591797 3.4850964546203613 18.838666915893555 70.82390594482422 0.12978775799274445 96.392822265625 84.65585327148438 132.2705841064453 80.64515686035156 21.035934448242188 64.84678649902344 106.04255676269531 88.3210678100586 11.540668487548828 12.260270118713379 33.01374053955078 86.80902862548828 66.63658142089844 59.97107696533203 69.85292053222656 10.842601776123047 61.46845626831055 45.41189956665039 130.55093383789063 114.69476318359375 53.58831787109375 120.19507598876953 21.612218856811523 88.42847442626953 96.49079132080078 38.36954879760742 83.66556549072266 68.59249877929688 94.76512145996094 58.7109260559082 107.23680877685547 31.5476016998291 37.16159439086914 159.04800415039063 137.1885223388672 0.5880318284034729 39.82205581665039 93.28749084472656 128.00515747070313
144.96224975585938 129.37921142578125 27.7699031829834 86.73833465576172 104.37346649169922 73.08526611328125 24.665010452270508 108.90914154052734 71.15857696533203 156.99891662597656 113.58969116210938 4.28926944732666 106.92266845703125 75.9833984375 122.48773193359375 118.10029602050781 60.6486701965332 23.934247970581055 79.95661926269531 32.74301528930664 69.67948913574219 151.35443115234375 22.903865814208984 36.677459716796875 85.24571990966797 38.24400329589844 28.904672622680664 148.5795135498047 30.8983097076416 158.65042114257813 70.1505126953125 89.44566345214844 125.58570861816406 144.1887664794922 122.28025817871094 130.0128936767578 124.27678680419922 48.81365966796875 91.4258041381836 95.68314361572266 105.16874694824219 142.80296325683594 124.38924407958984 144.6633758544922 58.15674591064453 81.21161651611328 97.63814544677734 21.622623443603516 28.39630889892578 145.12612915039063 42.798866271972656 39.606910705566406 37.367427825927734 34.51516342163086 31.74689292907715 41.2860221862793 96.82305145263672 26.341064453125 37.79111099243164 112.10999298095703 102.13130950927734 19.93911361694336 57.6720085144043 149.6209716796875 26.45647430419922 68.68787384033203 21.105539321899414 109.49510192871094 37.77227020263672 21.711021423339844 44.27545166015625 14.058316230773926 17.197206497192383 67.43702697753906 4.922204494476318 99.13481140136719 98.99386596679688 142.54180908203125 76.76009368896484 27.584739685058594 57.18720245361328 102.9203872680664 99.10427856445313 8.354053497314453 161.0670623779297 26.9494686126709 80.72637939453125 85.49407196044922 63.855804443359375 72.92382049560547 13.354767799377441 54.827239990234375 35.74152755737305 126.19731903076172 109.44337463378906 69.79529571533203 115.5343017578125 23.020875930786133 74.00641632080078 92.05105590820313 39.3590202331543 71.85802459716797 62.571170806884766 94.5860366821289 69.72980499267578 99.189453125 27.41069984436035 35.1916389465332 159.4879608154297 134.75201416015625 7.075735092163086 42.1566162109375 82.70631408691406 121.51111602783203
136.08251953125 127.9417953491211 32.20100784301758 83.07258605957031 101.67361450195313 79.2020034790039 25.425092697143555 103.30928802490234 75.26016235351563 160.95574951171875 112.83409118652344 5.1606879234313965 99.82685852050781 79.29399108886719 120.19375610351563 113.24279022216797 56.48760223388672 29.517614364624023 85.24577331542969 25.011417388916016 69.17034912109375 148.46571350097656 26.459489822387695 30.026641845703125 91.24778747558594 52.03746795654297 37.53331756591797 157.1988525390625 34.234012603759766 160.3194580078125 70.02571868896484 92.46284484863281 128.99256896972656 141.30648803710938 123.34619903564453 125.75920867919922 118.11009979248047 48.8304443359375 86.38705444335938 96.35237121582031 107.27161407470703 142.68338012695313 143.27752685546875 144.94631958007813 53.61323165893555 89.640380859375 99.25360870361328 21.957584381103516 22.47820472717285 143.4952850341797 33.570003509521484 35.62468719482422 55.495635986328125 23.897403717041016 37.193851470947266 40.59553146362305 101.96052551269531 20.606576919555664 32.427547454833984 113.33602142333984 90.10981750488281 17.064538955688477 55.61858367919922 150.77008056640625 15.989701271057129 61.81147003173828 20.897193908691406 101.3227310180664 40.62835693359375 25.8615665435791 54.054386138916016 13.954113006591797 21.85776710510254 72.60841369628906 21.244220733642578 100.39349365234375 94.68977355957031 138.66943359375 69.40028381347656 31.81167221069336 59.09452438354492 96.58096313476563 101.01441192626953 1.9585697650909424 162.83091735839844 22.102149963378906 78.6492919921875 82.31205749511719 65.9367446899414 65.95205688476563 11.559779167175293 51.86450958251953 33.911529541015625 141.3782958984375 109.19349670410156 72.05792999267578 120.39884185791016 20.75176429748535 75.17953491210938 115.70138549804688 41.60253143310547 68.2663803100586 59.25031661987305 88.58099365234375 61.150909423828125 98.61070251464844 30.92035675048828 40.26975631713867 2.544295072555542 128.9272918701172 8.001044273376465 30.979244232177734 80.82970428466797 127.10530853271484
134.6299285888672 126.70484161376953 34.02876281738281 76.16826629638672 104.62459564208984 82.60479736328125 29.55360984802246 107.40531158447266 74.30374908447266 159.19688415527344 115.16402435302734 4.125566482543945 101.6918716430664 79.46509552001953 115.19998168945313 119.7509994506836 54.07524490356445 19.681621551513672 92.7784652709961 18.676156997680664 62.44852066040039 151.6988067626953 28.09977912902832 30.165695190429688 92.08038330078125 42.538734436035156 42.81634521484375 148.42877197265625 31.47382354736328 152.80252075195313 64.0483627319336 85.06140899658203 123.64558410644531 142.04507446289063 113.4369125366211 126.54447174072266 118.54350280761719 49.745845794677734 84.07073211669922 96.61357116699219 115.88040924072266 150.20986938476563 145.3843536376953 143.40264892578125 47.171688079833984 97.42262268066406 104.54581451416016 26.278182983398438 17.15743064880371 147.0587921142578 36.407020568847656 38.64820098876953 57.56517028808594 17.782581329345703 38.992618560791016 27.891197204589844 116.96401977539063 22.79441261291504 28.575712203979492 119.71697998046875 85.32582092285156 8.58829402923584 52.67987060546875 142.89439392089844 26.224533081054688 67.3416519165039 19.060134887695313 106.44902801513672 46.54599380493164 18.22018051147461 56.52815246582031 20.565019607543945 34.34326934814453 74.20771026611328 27.20633888244629 89.40675354003906 92.5307846069336 138.07650756835938 66.96859741210938 31.903547286987305 71.76231384277344 99.79418182373047 103.89269256591797 0.654583752155304 2.8997530937194824 19.03456687927246 64.76168060302734 88.39875030517578 59.15913009643555 72.6975326538086 19.889867782592773 46.362064361572266 23.5405216217041 144.52047729492188 105.55448150634766 65.97926330566406 125.4249496459961 32.00908279418945 70.2665023803711 107.49282836914063 42.144195556640625 48.933563232421875 52.141902923583984 91.98313903808594 54.353981018066406 100.67414855957031 28.192731857299805 23.738197326660156 0.8340786695480347 131.15896606445313 4.172348976135254 36.992156982421875 73.14277648925781 126.79999542236328
132.10435485839844 134.03378295898438 36.421043395996094 74.8702163696289 108.18195343017578 78.47882843017578 25.016136169433594 110.35302734375 68.61222839355469 2.9671669006347656 118.54924774169922 159.0084991455078 97.79576110839844 84.79840850830078 114.00520324707031 117.6772689819336 51.125606536865234 19.2802734375 101.20710754394531 16.096694946289063 66.04808807373047 144.48019409179688 26.400789260864258 29.97946548461914 94.90748596191406 43.44137954711914 45.085514068603516 157.53294372558594 37.12520980834961 152.22056579589844 67.30844116210938 84.34430694580078 125.38480377197266 141.3007354736328 117.19949340820313 127.21629333496094 121.41842651367188 46.708702087402344 81.92170715332031 99.4194107055664 122.64360809326172 150.2473602294922 137.92979431152344 145.04261779785156 41.34514236450195 111.75 111.91708374023438 22.685962677001953 20.601184844970703 140.9665985107422 51.742671966552734 40.01276397705078 49.305606842041016 23.811967849731445 33.15806579589844 22.50240707397461 112.36377716064453 13.532249450683594 17.53445816040039 125.51917266845703 78.72543334960938 18.116741180419922 50.77159881591797 142.801513671875 22.424198150634766 70.30387115478516 24.322742462158203 99.28170013427734 51.94683074951172 16.388370513916016 50.38954544067383 24.843448638916016 30.382282257080078 68.13037109375 24.462743759155273 95.05597686767578 79.2231216430664 134.8582305908203 70.45175170898438 36.348941802978516 74.92610168457031 97.54830169677734 103.74597930908203 3.476781129837036 6.374593257904053 13.371068000793457 68.33760833740234 89.11334228515625 54.93861389160156 64.8916015625 14.708702087402344 53.648399353027344 22.339561462402344 153.9472198486328 102.12528991699219 67.11282348632813 121.85720825195313 17.802221298217773 63.33010482788086 116.39649200439453 43.53562545776367 38.50648498535156 62.25415802001953 109.43740844726563 62.75048065185547 92.15113830566406 25.223834991455078 43.16446304321289 9.033651351928711 134.07118225097656 159.4196319580078 35.31861114501953 75.14820861816406 119.04354858398438
134.71080017089844 123.5285873413086 29.978755950927734 80.1977310180664 100.08540344238281 82.64631652832031 17.398332595825195 117.34614562988281 71.2331314086914 3.030482053756714 105.43441772460938 158.64662170410156 97.99712371826172 95.80476379394531 111.75938415527344 118.82994079589844 53.52197265625 28.02513885498047 111.64763641357422 19.321430206298828 63.966217041015625 142.30226135253906 34.13378143310547 38.57802963256836 104.24317169189453 53.02346420288086 56.93360900878906 162.32000732421875 37.60410690307617 144.70448303222656 67.00707244873047 85.63693237304688 122.25030517578125 147.22039794921875 120.68193054199219 118.01791381835938 128.25990295410156 47.49446105957031 80.88402557373047 102.88524627685547 121.890869140625 156.1553192138672 139.66319274902344 151.3819580078125 32.22739028930664 112.22704315185547 110.1268081665039 21.209251403808594 16.071060180664063 145.7233428955078 41.957130432128906 48.65647506713867 67.7069091796875 35.473201751708984 33.84238052368164 23.86302375793457 126.61521911621094 23.450693130493164 24.196487426757813 131.57012939453125 89.38139343261719 9.860779762268066 51.08458709716797 139.44161987304688 24.688335418701172 69.87641143798828 23.24497413635254 96.09415435791016 40.20421600341797 16.635295867919922 41.85454559326172 28.871896743774414 25.758731842041016 79.51090240478516 29.026620864868164 91.5853271484375 74.70884704589844 127.58052825927734 70.072509765625 43.17139434814453 70.34342193603516 99.97954559326172 91.58540344238281 0.9794872999191284 3.9138238430023193 6.242427349090576 73.91580200195313 83.68663024902344 51.66769027709961 67.22926330566406 3.7912352085113525 63.83197784423828 20.611913681030273 7.240472316741943 94.42251586914063 60.63944625854492 118.94890594482422 16.988258361816406 69.23359680175781 115.95706939697266 45.92033386230469 34.39582443237305 63.285888671875 104.2943344116211 57.617923736572266 92.15533447265625 45.07033157348633 19.814146041870117 0.17935384809970856 137.23094177246094 5.507225036621094 44.854408264160156 70.04167175292969 112.59049987792969
131.53817749023438 116.96455383300781 28.946033477783203 65.73782348632813 97.18331909179688 77.91732788085938 19.258424758911133 95.77737426757813 71.35438537597656 7.477748870849609 103.26069641113281 151.45680236816406 95.74664306640625 91.3324203491211 99.71585845947266 124.14727020263672 47.75780487060547 11.705038070678711 110.5298080444336 21.24346351623535 67.8586654663086 133.88299560546875 27.263351440429688 40.73225402832031 99.50733947753906 61.78976058959961 54.49997329711914 160.55514526367188 39.39012908935547 144.26947021484375 70.23909759521484 102.39375305175781 142.04922485351563 152.01771545410156 126.63009643554688 102.64923095703125 122.03311920166016 55.692848205566406 70.43074035644531 105.24078369140625 119.58184051513672 154.65769958496094 139.04148864746094 150.4027099609375 30.41082763671875 114.61869049072266 108.12203216552734 20.104795455932617 12.505069732666016 133.8223114013672 35.93433380126953 51.87278366088867 63.48664474487305 36.69532775878906 36.2543830871582 22.67350196838379 134.95257568359375 24.221843719482422 14.951481819152832 134.50140380859375 99.44890594482422 12.267651557922363 46.748592376708984 142.57147216796875 40.63739013671875 70.1480712890625 24.957597732543945 91.64490509033203 33.201622009277344 25.79081916809082 31.171417236328125 23.293901443481445 11.827446937561035 77.18206787109375 37.30637741088867 103.8991470336914 88.3974838256836 134.8598175048828 71.72988891601563 47.97470474243164 75.42825317382813 96.96607971191406 87.18377685546875 1.6999186277389526 5.658431053161621 161.4202423095703 71.31485748291016 78.73240661621094 58.03995895385742 57.78385925292969 7.601780891418457 61.236820220947266 21.27532958984375 163.24343872070313 95.49479675292969 51.57777404785156 123.93157196044922 14.705790519714355 71.61248016357422 111.21554565429688 40.513607025146484 32.95850372314453 68.31178283691406 97.60120391845703 63.43292236328125 97.53675079345703 58.29875564575195 20.237165451049805 3.3303346633911133 139.79373168945313 3.817474126815796 42.959781646728516 65.5165786743164 108.94915771484375
131.5387725830078 115.92659759521484 28.1436767578125 67.89983367919922 96.25120544433594 78.64228820800781 2.581554412841797 90.1489486694336 60.926605224609375 0.5164157748222351 103.55951690673828 152.45233154296875 98.91815185546875 79.20597839355469 97.60111999511719 131.25381469726563 40.15217208862305 9.93371295928955 112.62693786621094 12.474922180175781 71.18750762939453 133.85726928710938 31.105539321899414 34.253326416015625 90.14436340332031 70.58114624023438 50.7509880065918 0.4087750017642975 31.92578887939453 141.68161010742188 65.86197662353516 105.99786376953125 143.4429931640625 155.76568603515625 125.52545166015625 111.52935791015625 124.28793334960938 54.116947174072266 72.25601959228516 102.63731384277344 121.53582763671875 151.3018798828125 131.43858337402344 155.64657592773438 34.09511947631836 110.74066162109375 117.21269989013672 14.581421852111816 22.052602767944336 129.47328186035156 45.803558349609375 38.38890075683594 77.18541717529297 37.15581130981445 42.08755111694336 26.314420700073242 138.59765625 22.11080551147461 25.23468589782715 136.75503540039063 97.3626937866211 9.417945861816406 51.54674530029297 139.3035430908203 47.48280715942383 72.05094909667969 16.737613677978516 74.9142837524414 36.11160659790039 29.96631622314453 40.87594985961914 21.5493106842041 21.339441299438477 73.89463806152344 38.75630569458008 104.94617462158203 99.24118041992188 141.6805877685547 74.32684326171875 36.42985534667969 74.77743530273438 94.78003692626953 87.18746948242188 1.6015673875808716 6.520462989807129 9.148643493652344 62.512237548828125 81.22175598144531 61.028873443603516 54.28519821166992 12.37429141998291 59.682281494140625 27.51793098449707 161.72882080078125 99.97074127197266 55.866153717041016 111.24197387695313 22.960058212280273 70.3196792602539 128.46498107910156 48.74816131591797 30.685802459716797 66.25798797607422 96.26687622070313 68.08702087402344 106.59541320800781 57.84754180908203 16.55323028564453 8.801304817199707 125.84542846679688 11.543414115905762 56.42363357543945 59.5091552734375 113.27210235595703
133.4100341796875 118.94050598144531 30.029390335083008 73.17035675048828 88.33060455322266 81.78409576416016 7.742253303527832 89.79847717285156 51.06650924682617 154.39968872070313 97.16397094726563 152.84495544433594 97.40013885498047 88.39617156982422 105.09850311279297 134.57557678222656 38.84784698486328 4.893610000610352 115.67674255371094 14.645259857177734 81.48623657226563 125.72272491455078 32.444610595703125 52.632965087890625 92.55375671386719 80.80925750732422 53.625022888183594 0.146443709731102 31.426939010620117 140.00559997558594 63.718170166015625 95.30397033691406 133.76986694335938 157.24703979492188 130.75875854492188 105.32125854492188 123.613037109375 55.63507080078125 67.26599884033203 101.90965270996094 120.8930892944336 155.06527709960938 131.0963592529297 154.43524169921875 36.62799072265625 122.07081604003906 118.11737823486328 23.75655174255371 20.66461753845215 124.91657257080078 43.11315155029297 39.09075164794922 73.48664093017578 52.90400314331055 56.69333267211914 27.810779571533203 126.97041320800781 32.093475341796875 34.90994644165039 129.3211212158203 95.99454498291016 16.47766876220703 53.408470153808594 129.5429229736328 51.305870056152344 71.01324462890625 11.572907447814941 79.91112518310547 50.58917999267578 37.941219329833984 39.166385650634766 30.266353607177734 29.90998077392578 68.97181701660156 42.11785125732422 103.36824035644531 94.64692687988281 135.73211669921875 72.26199340820313 19.184478759765625 81.04261779785156 104.7447738647461 79.30319213867188 156.83575439453125 12.818412780761719 3.523540735244751 68.29377746582031 81.04633331298828 61.47966003417969 57.650543212890625 10.294075965881348 59.313720703125 28.3310604095459 150.9918212890625 112.77342224121094 63.00379943847656 110.9919662475586 16.964765548706055 67.78559875488281 127.9052963256836 45.18318557739258 30.387903213500977 71.8742446899414 91.52955627441406 57.87641143798828 101.59076690673828 52.539371490478516 19.871835708618164 1.865718126296997 124.93531036376953 1.0455873012542725 53.54196548461914 60.617156982421875 111.3128890991211
125.65571594238281 119.93329620361328 35.41724395751953 81.58160400390625 84.68209075927734 91.49319458007813 0.5521303415298462 99.49231719970703 51.60755920410156 148.64613342285156 88.03504180908203 149.43386840820313 107.89134979248047 97.9725341796875 106.22281646728516 140.12367248535156 44.25444793701172 11.949784278869629 120.78352355957031 18.13262176513672 86.03785705566406 126.08478546142578 34.12322235107422 59.01993942260742 92.92548370361328 69.227294921875 61.198204040527344 8.124785423278809 38.6536979675293 135.62953186035156 57.605464935302734 94.17506408691406 129.39895629882813 163.30194091796875 115.54195404052734 109.87287902832031 109.40933227539063 53.75968933105469 62.89254379272461 117.1773681640625 120.83505249023438 135.1420440673828 131.34584045410156 153.62875366210938 29.618770599365234 129.1021728515625 120.42594909667969 19.24273109436035 18.656160354614258 124.10783386230469 25.50850486755371 35.36811447143555 67.02816009521484 49.07950210571289 55.00644302368164 26.239070892333984 133.0731201171875 32.6044807434082 25.859018325805664 133.33865356445313 88.471435546875 24.78082847595215 51.96706008911133 137.86932373046875 51.64665603637695 69.38248443603516 11.338847160339355 85.85721588134766 52.46686935424805 45.55146408081055 46.556095123291016 30.38260269165039 29.468746185302734 56.662757873535156 44.3678092956543 104.1388931274414 99.08969116210938 155.3299560546875 64.06141662597656 17.28818130493164 75.3448486328125 90.27845001220703 78.6365737915039 140.14337158203125 20.74427032470703 155.03213500976563 65.69181823730469 79.05445098876953 54.415313720703125 56.72428894042969 162.37977600097656 61.409366607666016 23.866764068603516 144.6613006591797 110.1397476196289 68.45307922363281 111.66690063476563 10.01515007019043 69.47103881835938 128.74057006835938 46.53065490722656 36.49043273925781 75.25448608398438 96.81156921386719 54.68849563598633 96.80807495117188 65.11885833740234 20.387298583984375 160.1086883544922 127.03260040283203 2.0523035526275635 50.04253005981445 60.10854721069336 103.48685455322266
129.41549682617188 110.24471282958984 29.424463272094727 69.56037139892578 85.25694274902344 101.24988555908203 2.760671377182007 94.53717803955078 39.6414909362793 140.84442138671875 76.60220336914063 146.5264892578125 96.4109878540039 93.93531799316406 107.03387451171875 139.3206024169922 42.383399963378906 15.662784576416016 134.7381591796875 22.969249725341797 92.46519470214844 128.8650665283203 38.933258056640625 62.35475158691406 94.11041259765625 72.81770324707031 59.168025970458984 10.24075984954834 50.12717819213867 127.8121337890625 55.267154693603516 98.01131439208984 125.27273559570313 162.8037109375 114.6043701171875 110.59983825683594 116.56241607666016 52.202213287353516 67.40149688720703 121.53528594970703 135.21856689453125 133.43870544433594 141.7259063720703 159.28053283691406 40.611106872558594 125.85980987548828 119.9604263305664 22.228416442871094 6.978038311004639 132.10093688964844 23.669958114624023 34.458290100097656 71.61276245117188 47.338958740234375 48.95527648925781 33.776817321777344 130.3456268310547 22.883947372436523 27.70244598388672 134.57969665527344 83.36662292480469 14.325377464294434 61.72561264038086 144.0191650390625 60.33037567138672 69.84626770019531 5.064848899841309 81.4419174194336 52.906951904296875 42.69002151489258 41.04518508911133 24.94140625 34.957664489746094 53.79351043701172 38.783302307128906 100.60590362548828 95.94019317626953 143.35546875 65.18757629394531 21.978391647338867 73.74989318847656 89.21350860595703 70.25858306884766 140.64578247070313 22.021337509155273 153.5415802001953 70.12451171875 72.03309631347656 52.181678771972656 45.66459655761719 1.1993690729141235 59.483856201171875 24.888099670410156 140.15724182128906 110.59886169433594 70.3995132446289 121.46009063720703 4.2688727378845215 69.6186294555664 125.98310852050781 53.077850341796875 43.5246696472168 69.50559997558594 89.77587890625 56.6667366027832 100.2752456665039 70.44591522216797 15.999873161315918 6.415962219238281 123.45296478271484 9.219228744506836 51.99753952026367 68.09761047363281 103.97644805908203
129.88302612304688 111.31484985351563 38.07151794433594 55.861839294433594 89.51971435546875 97.09700012207031 7.680751323699951 91.69430541992188 33.00082015991211 138.5225372314453 77.51724243164063 149.88259887695313 95.29736328125 92.67880249023438 101.78548431396484 155.06703186035156 50.70183563232422 20.335556030273438 138.90200805664063 17.520681381225586 87.25809478759766 125.86114501953125 35.659423828125 68.99498748779297 99.99036407470703 76.30803680419922 60.03764724731445 162.36422729492188 51.69197082519531 139.8500518798828 61.07508850097656 89.67430877685547 130.33067321777344 157.23623657226563 109.7616958618164 121.98318481445313 121.92340087890625 49.518856048583984 59.59650802612305 130.6101837158203 138.9539794921875 117.59146118164063 144.4813232421875 155.9000244140625 44.68858337402344 114.0504379272461 120.34223937988281 22.662376403808594 6.709742546081543 136.07723999023438 24.676809310913086 35.005306243896484 86.25149536132813 58.58554458618164 42.36713790893555 28.89839744567871 125.6910171508789 17.012296676635742 23.905254364013672 128.34466552734375 97.40611267089844 12.346212387084961 60.66710662841797 138.01055908203125 58.765846252441406 76.54875183105469 4.388754367828369 88.79570770263672 55.311553955078125 39.88801574707031 44.07836151123047 18.874338150024414 38.21263885498047 42.024166107177734 32.26544189453125 93.7511978149414 108.53980255126953 137.32798767089844 66.75141143798828 24.499963760375977 74.55867767333984 94.80699157714844 68.24559020996094 133.45285034179688 18.795997619628906 134.11941528320313 67.03968811035156 68.7495346069336 55.86445617675781 35.17061996459961 8.707376480102539 55.74589538574219 28.90857696533203 150.10157775878906 101.68096923828125 71.38053131103516 133.5902862548828 2.279726505279541 64.41352081298828 122.78884887695313 46.7484016418457 49.684417724609375 71.2830581665039 96.94697570800781 58.34697341918945 107.60724639892578 74.19941711425781 10.488898277282715 10.519064903259277 112.24850463867188 11.41726016998291 40.15205383300781 64.92082977294922 112.09280395507813
