128.39682006835938 74.28085327148438 44.68976593017578 63.27666473388672 21.35066032409668 61.97917556762695 132.70338439941406 5.532806873321533 143.3445587158203 20.745691299438477 110.82133483886719 102.82960510253906 108.09774017333984 69.50467681884766 115.6029052734375 63.28689193725586 8.376203536987305 133.06625366210938 162.26649475097656 9.138216018676758 94.59211730957031 142.59994506835938 161.23280334472656 139.36984252929688 54.3571891784668 155.29473876953125 23.516223907470703 101.76058197021484 136.24061584472656 81.41650390625 81.12823486328125 77.4175033569336 152.34922790527344 70.07422637939453 13.801271438598633 9.337657928466797 92.88256072998047 54.039581298828125 131.15480041503906 38.63127517700195 27.105304718017578 43.01249694824219 71.9471435546875 49.2158203125 119.73477935791016 161.99688720703125 145.0181427001953 90.68743896484375 2.51822566986084 48.036319732666016 24.013193130493164 162.83160400390625 69.74189758300781 52.27186584472656 86.7577133178711 16.560409545898438 64.51828002929688 99.01909637451172 5.111958980560303 128.86492919921875 129.6831817626953 31.92030906677246 127.48918151855469 34.585296630859375 113.74462890625 117.62299346923828 7.306990146636963 138.4023895263672 45.06525802612305 0.8203954100608826 135.42295837402344 89.59749603271484 75.60289001464844 21.832263946533203 58.10013961791992 52.70132827758789 121.18984985351563 34.26029968261719 74.94111633300781 30.51264762878418 54.25165557861328 103.70332336425781 131.36386108398438 44.59248352050781 115.73338317871094 19.631746292114258 33.94902038574219 34.09748077392578 117.66938781738281 95.69268035888672 83.14651489257813 39.50255584716797 161.56910705566406 60.797977447509766 4.506915092468262 75.3665542602539 162.1956329345703 80.68085479736328 148.44424438476563 116.71302032470703 78.00465393066406 29.638174057006836 135.36981201171875 119.21326446533203 46.310909271240234 7.997056484222412 66.9391860961914 104.38812255859375 81.67888641357422 38.17943572998047 148.63316345214844 20.501314163208008 1.359117865562439 107.15127563476563
132.60646057128906 71.37179565429688 40.57663345336914 61.83974075317383 11.924029350280762 44.41853332519531 125.33914184570313 11.562495231628418 147.15255737304688 18.8327579498291 117.75885772705078 101.97354888916016 99.12647247314453 79.40694427490234 114.04253387451172 75.44744110107422 161.88613891601563 132.1797637939453 7.601006031036377 8.29501724243164 104.78968811035156 133.7289276123047 0.03068174421787262 137.49273681640625 55.3657112121582 149.47117614746094 17.79143714904785 95.22608184814453 132.6558380126953 95.66349792480469 76.86817932128906 72.60803985595703 155.27218627929688 60.711082458496094 9.838693618774414 6.720870494842529 88.7077865600586 61.582794189453125 136.61062622070313 32.95820617675781 32.86308670043945 48.589385986328125 68.99417114257813 45.403839111328125 125.59745788574219 0.9402453303337097 140.48680114746094 87.51966857910156 156.9207763671875 60.91710662841797 24.519922256469727 162.68780517578125 67.74417114257813 44.35293960571289 96.69924926757813 12.636948585510254 63.857906341552734 102.59537506103516 11.848676681518555 126.9786376953125 146.33981323242188 35.26692199707031 129.8745880126953 31.002071380615234 122.89234161376953 110.84809875488281 6.663842678070068 126.9180908203125 38.231712341308594 156.45298767089844 132.6715545654297 80.25407409667969 69.57368469238281 20.94956398010254 48.84136962890625 59.33608627319336 115.94377136230469 34.956138610839844 59.08344650268555 32.635223388671875 58.93105697631836 108.08414459228516 120.48092651367188 33.060909271240234 116.10907745361328 13.248160362243652 29.381139755249023 39.58980941772461 113.31761932373047 97.42860412597656 94.79661560058594 37.57186508178711 0.9644145369529724 59.87751770019531 22.478992462158203 79.51532745361328 157.2498321533203 76.69269561767578 142.90194702148438 103.84789276123047 77.51952362060547 17.127315521240234 129.9071807861328 116.88578796386719 45.82490158081055 16.83663558959961 75.52174377441406 108.19129943847656 81.5115737915039 43.230918884277344 147.1782684326172 12.350851058959961 9.700672149658203 103.86382293701172
139.93055725097656 79.97711181640625 32.71110153198242 66.16307067871094 0.951883852481842 36.437232971191406 116.2804183959961 15.344141960144043 150.30941772460938 2.7942206859588623 118.59202575683594 93.05439758300781 107.95237731933594 80.90090942382813 106.8896713256836 92.07353210449219 161.83941650390625 135.8246612548828 11.285075187683105 14.333563804626465 104.73800659179688 129.41500854492188 5.394653797149658 143.7540740966797 52.93498992919922 158.1884002685547 7.10443639755249 100.9863052368164 133.05960083007813 88.77643585205078 74.74366760253906 78.6789779663086 161.35952758789063 65.53266143798828 12.079237937927246 4.578299522399902 79.3108139038086 65.368896484375 134.30902099609375 32.33298873901367 25.962566375732422 44.78550720214844 56.831756591796875 48.34050750732422 126.15571594238281 3.9761617183685303 134.43629455566406 89.06840515136719 158.53424072265625 79.25617980957031 23.855287551879883 0.6212736964225769 75.92982482910156 48.58159637451172 100.37989044189453 8.396881103515625 58.07574462890625 106.05215454101563 9.820914268493652 134.8616943359375 146.66830444335938 31.68414306640625 127.79386138916016 24.128183364868164 133.06964111328125 107.08248138427734 162.78689575195313 119.3932876586914 45.2732048034668 163.1550750732422 131.8141632080078 77.01659393310547 69.50524139404297 41.619728088378906 57.386295318603516 53.2814826965332 117.6822738647461 29.683115005493164 57.962650299072266 22.131122589111328 57.70092010498047 111.95748138427734 125.23133850097656 38.36802291870117 113.68148040771484 9.733194351196289 30.484085083007813 23.170879364013672 107.63690185546875 104.69636535644531 96.8770523071289 37.23869323730469 153.07620239257813 43.731849670410156 17.498512268066406 83.04389190673828 162.60707092285156 82.19322967529297 141.2183837890625 110.61174011230469 81.5058822631836 22.15012550354004 135.44107055664063 111.75471496582031 39.580387115478516 12.709689140319824 74.35179138183594 110.2542953491211 80.96202087402344 42.83733367919922 151.1924591064453 6.4108452796936035 8.742615699768066 118.26365661621094
138.1121063232422 75.97380065917969 32.37422180175781 67.39691162109375 1.21576726436615 29.834630966186523 107.98954772949219 15.856103897094727 150.4298095703125 160.10159301757813 117.18118286132813 94.61536407470703 101.7984390258789 99.26358032226563 99.61441040039063 96.70521545410156 5.984475612640381 137.4436492919922 22.90515899658203 13.53084945678711 103.02249145507813 127.11565399169922 11.395209312438965 141.7329559326172 53.469757080078125 0.2261567860841751 9.60582447052002 98.67842864990234 150.3635711669922 86.86476135253906 76.07011413574219 73.74412536621094 0.669619083404541 70.3099365234375 21.97185707092285 0.8585826754570007 75.48383331298828 73.8736572265625 132.31576538085938 30.714515686035156 19.05101776123047 41.81385803222656 60.221405029296875 48.685298919677734 115.32638549804688 3.214132070541382 136.47499084472656 88.75609588623047 160.25294494628906 87.89839172363281 31.15392303466797 159.025390625 75.6572036743164 51.928436279296875 101.33756256103516 4.973410129547119 51.56074523925781 106.65351104736328 12.233820915222168 136.6155548095703 150.58905029296875 33.88984298706055 135.42446899414063 17.138273239135742 139.39076232910156 108.32422637939453 8.013445854187012 110.29750061035156 44.79206085205078 161.41758728027344 134.4444580078125 67.41188049316406 69.3512954711914 37.9928092956543 49.17491912841797 51.26898956298828 113.59809875488281 24.08376121520996 63.74436950683594 12.567915916442871 59.02885818481445 109.01619720458984 117.5587387084961 30.41399383544922 109.53868865966797 163.06341552734375 30.45589828491211 27.60445213317871 99.9104232788086 108.73424530029297 90.0093994140625 38.41624069213867 161.02618408203125 54.86536407470703 12.36767864227295 73.2909927368164 1.6955230236053467 75.49445343017578 146.85484313964844 115.67418670654297 91.398193359375 22.295095443725586 127.09237670898438 116.04917907714844 41.95756530761719 0.2787986695766449 62.094451904296875 120.62847137451172 74.61927795410156 44.080684661865234 150.59620666503906 163.2606658935547 0.3603368401527405 109.38569641113281
130.63198852539063 65.46170043945313 42.90648651123047 63.735618591308594 2.9214839935302734 31.17490577697754 112.62045288085938 12.694851875305176 139.318115234375 7.4027581214904785 115.05197143554688 78.04593658447266 84.39960479736328 100.30360412597656 98.34502410888672 101.94933319091797 4.622054576873779 134.9154510498047 26.234663009643555 15.908272743225098 101.57127380371094 125.6160888671875 13.377867698669434 143.0584259033203 49.2576904296875 13.503035545349121 16.451194763183594 90.15662384033203 131.5460205078125 94.31307220458984 76.37570190429688 74.04442596435547 5.681877613067627 71.72518920898438 14.446321487426758 15.669983863830566 85.23927307128906 80.3731689453125 137.0548553466797 31.67837142944336 20.825641632080078 29.728769302368164 67.12841796875 50.22073745727539 104.71943664550781 157.54934692382813 150.1996612548828 96.1978530883789 157.8194122314453 95.57699584960938 31.696130752563477 157.1005859375 69.13642120361328 54.400390625 100.40705108642578 8.701244354248047 62.548004150390625 109.82341003417969 20.59295082092285 137.35549926757813 138.36915588378906 22.04591178894043 148.05625915527344 15.429993629455566 135.81443786621094 105.21845245361328 0.36588823795318604 111.70413208007813 51.88994598388672 152.5305633544922 130.56106567382813 60.71105194091797 64.9861068725586 38.60235595703125 42.63667678833008 43.237037658691406 113.59220123291016 31.23971176147461 61.21156311035156 4.992696285247803 66.07099914550781 101.87385559082031 116.18803405761719 31.26782989501953 110.50874328613281 155.3802490234375 11.764915466308594 26.141380310058594 82.22557830810547 121.29639434814453 72.03511047363281 48.37303161621094 1.4617743492126465 49.883087158203125 13.089801788330078 81.01298522949219 161.34226989746094 76.99357604980469 140.76609802246094 106.77042388916016 91.27784729003906 20.37201499938965 127.56544494628906 112.74506378173828 40.842071533203125 160.1354217529297 60.70217514038086 114.21784973144531 81.72612762451172 47.629085540771484 145.85128784179688 155.26226806640625 8.607831954956055 119.12464141845703
134.04527282714844 61.815765380859375 35.08779525756836 65.36272430419922 9.836406707763672 36.48579788208008 100.22239685058594 22.912395477294922 133.82638549804688 4.278076648712158 117.84307861328125 72.75777435302734 81.33399200439453 102.4451904296875 107.69426727294922 103.29418182373047 5.759705543518066 126.02925109863281 34.691162109375 13.92060375213623 103.03044128417969 123.0255355834961 2.4804742336273193 142.86436462402344 44.80544662475586 13.658860206604004 5.061336517333984 79.47781372070313 122.17247772216797 103.72146606445313 79.59607696533203 61.334861755371094 6.0597825050354 59.39397430419922 9.736848831176758 23.694042205810547 85.01377868652344 72.1299819946289 132.26971435546875 31.262353897094727 21.489200592041016 30.540754318237305 69.8624267578125 52.658348083496094 105.7130355834961 159.99139404296875 136.7623291015625 89.07168579101563 149.47618103027344 90.81909942626953 37.18333435058594 154.647216796875 70.12481689453125 49.35383987426758 95.16814422607422 163.2757568359375 49.945068359375 102.4971694946289 23.3875675201416 133.2933349609375 137.5022735595703 24.313386917114258 146.4213104248047 14.913864135742188 141.20982360839844 93.16191864013672 159.95201110839844 96.84882354736328 41.33430099487305 149.89283752441406 113.13386535644531 63.423301696777344 66.82305145263672 33.19179916381836 40.67820358276367 32.21199417114258 127.17901611328125 27.57341766357422 51.85757064819336 15.844149589538574 61.76869201660156 110.3914794921875 122.42329406738281 31.153905868530273 106.14735412597656 161.21058654785156 14.905241012573242 29.25634765625 76.809814453125 115.078125 65.56327056884766 56.65711212158203 0.8863047957420349 49.981361389160156 14.162971496582031 81.93103790283203 156.14678955078125 73.92434692382813 130.05990600585938 96.61930847167969 83.71450805664063 17.52474021911621 125.05949401855469 95.9708480834961 39.10396957397461 149.28419494628906 52.44099807739258 108.66292572021484 86.51095581054688 44.547752380371094 141.00611877441406 154.28805541992188 12.475113868713379 115.51058197021484
128.5143585205078 61.63853073120117 32.760040283203125 73.0765380859375 12.444341659545898 40.560646057128906 99.47029876708984 29.265777587890625 118.24751281738281 18.61920166015625 116.63407135009766 72.66350555419922 80.07643127441406 106.59285736083984 107.69425964355469 104.57202911376953 7.979650020599365 129.18667602539063 32.0986442565918 18.833145141601563 106.9278793334961 133.5948028564453 1.9692599773406982 152.59507751464844 39.19426727294922 16.63292694091797 162.50015258789063 78.26597595214844 116.76436614990234 109.62962341308594 84.71485137939453 51.170345306396484 160.41600036621094 62.1005744934082 12.895756721496582 17.18724250793457 87.38739013671875 71.78937530517578 123.300048828125 27.725996017456055 26.38979148864746 31.492202758789063 65.43184661865234 51.4174919128418 95.37596130371094 1.417034387588501 136.75291442871094 88.9835433959961 145.61053466796875 86.96971893310547 32.93194580078125 156.56776428222656 70.77815246582031 63.53610610961914 104.64041900634766 153.44068908691406 28.891921997070313 97.75919342041016 12.568245887756348 135.57763671875 142.06910705566406 26.481359481811523 152.95175170898438 6.969018459320068 130.4699249267578 86.34781646728516 158.97933959960938 100.3656234741211 38.13100051879883 148.78428649902344 119.3365478515625 59.796791076660156 74.51370239257813 32.24531936645508 36.4424934387207 31.11199951171875 123.77780151367188 33.642662048339844 50.02891159057617 10.392395973205566 74.24134826660156 105.3385009765625 119.36466217041016 38.882415771484375 106.75634765625 7.120950222015381 8.462505340576172 35.95404815673828 86.81135559082031 97.76781463623047 70.71284484863281 52.98157501220703 7.701263904571533 40.68762969970703 16.567886352539063 66.71491241455078 152.95472717285156 72.05903625488281 125.71277618408203 97.90547943115234 80.71961975097656 18.317380905151367 120.33856964111328 95.00009155273438 27.359766006469727 132.98876953125 56.244972229003906 112.99644470214844 84.8595199584961 43.90691375732422 146.35086059570313 159.9785614013672 19.78268051147461 124.58170318603516
126.12288665771484 56.78878402709961 23.764965057373047 70.22789764404297 22.975141525268555 38.97513961791992 96.49522399902344 27.921585083007813 125.06187438964844 26.21084976196289 111.99849700927734 69.82723236083984 78.87088775634766 97.96633911132813 103.9891357421875 106.29903411865234 160.51632690429688 121.87252044677734 34.839805603027344 18.545778274536133 105.27347564697266 144.12030029296875 163.1863250732422 151.728759765625 47.48621368408203 18.375131607055664 163.1663360595703 85.5936508178711 115.38639831542969 102.78675079345703 86.70062255859375 47.53799057006836 153.48779296875 47.81528091430664 9.071287155151367 25.920570373535156 71.17817687988281 70.67753601074219 129.89561462402344 26.81489372253418 12.674382209777832 31.65038299560547 66.9756851196289 53.13439178466797 95.64458465576172 158.9318389892578 141.8061981201172 89.01424407958984 143.25914001464844 86.60920715332031 30.182697296142578 156.86880493164063 71.5748062133789 54.08577346801758 94.73217010498047 157.2450714111328 23.50737762451172 102.43519592285156 20.33946418762207 118.59542846679688 131.61083984375 37.18695068359375 148.43299865722656 13.82791519165039 121.86146545410156 85.28732299804688 156.14974975585938 97.88094329833984 35.583621978759766 151.63516235351563 126.21527862548828 57.20726013183594 70.2808609008789 28.08974266052246 37.566341400146484 27.635684967041016 120.76336669921875 36.11960220336914 42.630767822265625 10.078408241271973 75.78328704833984 98.77071380615234 123.45298767089844 34.8674201965332 96.55375671386719 12.094769477844238 161.1305694580078 30.74394416809082 88.32257843017578 101.39358520507813 68.7394790649414 47.70428466796875 9.543899536132813 43.62730026245117 12.12132453918457 73.38807678222656 138.78839111328125 73.07361602783203 132.8671417236328 101.53028106689453 90.27047729492188 10.140314102172852 120.64250946044922 88.92925262451172 31.255474090576172 138.5076904296875 51.74750518798828 97.27497100830078 84.28021240234375 41.63462829589844 140.22776794433594 153.4011688232422 28.34612274169922 125.18966674804688
128.5713348388672 55.17640686035156 23.050384521484375 80.1115951538086 24.15347671508789 47.481136322021484 88.92224884033203 19.949106216430664 141.43499755859375 10.8816556930542 112.30889129638672 68.17091369628906 81.54405975341797 86.02987670898438 99.40406036376953 107.75806427001953 143.92469787597656 132.625 47.11080551147461 10.607718467712402 105.54745483398438 144.4928436279297 153.34329223632813 146.82472229003906 49.46154022216797 17.781036376953125 154.46788024902344 91.42206573486328 108.31566619873047 95.4094467163086 80.95912170410156 58.15202331542969 142.5045928955078 35.389522552490234 162.56394958496094 24.395170211791992 56.36386489868164 70.10331726074219 120.33418273925781 13.241381645202637 10.560419082641602 40.60192108154297 59.735111236572266 57.08427429199219 85.9496078491211 6.2658162117004395 149.2351837158203 96.0970687866211 137.67430114746094 69.54280853271484 33.70024108886719 146.28472900390625 65.86958312988281 47.11073303222656 88.857177734375 151.77015686035156 18.19247817993164 101.13301086425781 22.77548599243164 116.58789825439453 140.25340270996094 39.742347717285156 131.97552490234375 25.36862564086914 112.86013793945313 83.1754150390625 154.0423126220703 93.83393096923828 26.002094268798828 152.36788940429688 122.02830505371094 62.25071334838867 80.08024597167969 23.919052124023438 42.277645111083984 24.980791091918945 122.35444641113281 36.23675537109375 39.53559112548828 8.833072662353516 77.78504943847656 97.55278778076172 121.38353729248047 29.571989059448242 94.37093353271484 18.15694236755371 158.53623962402344 34.25325012207031 87.04132843017578 118.17411804199219 74.305419921875 52.24704360961914 11.475541114807129 56.22614288330078 5.476003170013428 67.55345153808594 129.46682739257813 67.11958312988281 132.0712127685547 98.86225128173828 84.3792724609375 161.28370666503906 120.62635803222656 83.05758666992188 17.25453758239746 142.8022918701172 53.388919830322266 84.18888854980469 83.28523254394531 22.698453903198242 136.04244995117188 147.85032653808594 23.03464698791504 115.92375946044922
128.1887664794922 50.578243255615234 25.050622940063477 80.42330932617188 34.1312370300293 49.21381378173828 81.41085815429688 29.280521392822266 133.07366943359375 0.6194227337837219 100.92415618896484 68.30670928955078 77.36975860595703 87.03148651123047 99.41597747802734 100.79808807373047 138.164794921875 141.35757446289063 51.01457214355469 7.7726030349731445 97.9638671875 152.25376892089844 136.41592407226563 146.0748748779297 51.017730712890625 24.26750946044922 156.21104431152344 95.11847686767578 106.34273529052734 94.8819351196289 77.68656921386719 60.1646842956543 135.9360809326172 43.75250244140625 158.2792205810547 22.903888702392578 64.536376953125 68.7756576538086 140.41888427734375 6.288589000701904 14.786462783813477 34.8572998046875 61.273277282714844 63.21768569946289 81.7481460571289 6.426262378692627 156.39663696289063 105.49523162841797 135.72459411621094 84.80947875976563 29.087425231933594 159.11572265625 67.61885070800781 49.42594909667969 92.96668243408203 158.16232299804688 18.403339385986328 97.70953369140625 8.139443397521973 123.9692153930664 136.0597381591797 43.546051025390625 123.74858093261719 22.5154972076416 124.40061950683594 77.30787658691406 158.33421325683594 95.04712677001953 18.429954528808594 143.7100067138672 119.47667694091797 60.68352508544922 73.51884460449219 25.987638473510742 51.47783279418945 15.975299835205078 113.50884246826172 39.350860595703125 33.528018951416016 12.970906257629395 82.3735580444336 94.63487243652344 116.43761444091797 25.78936195373535 93.24171447753906 5.352899551391602 159.55198669433594 32.82040023803711 90.24977111816406 117.41502380371094 76.2170639038086 30.18821907043457 13.455072402954102 59.36199188232422 8.168200492858887 76.80438995361328 131.95950317382813 49.05971908569336 130.71517944335938 91.73866271972656 90.22652435302734 2.792473316192627 114.00729370117188 76.02808380126953 10.590336799621582 142.48936462402344 59.80718994140625 75.86747741699219 76.51957702636719 27.620838165283203 138.03236389160156 152.03387451171875 25.032039642333984 119.55482482910156
134.78509521484375 55.94363021850586 23.794580459594727 80.70771789550781 38.890968322753906 38.129512786865234 91.6736831665039 19.659103393554688 137.8865203857422 10.093352317810059 106.1351089477539 77.43972778320313 88.11026763916016 79.23893737792969 91.60990142822266 88.51395416259766 142.0133819580078 144.9412841796875 52.4047966003418 9.838444709777832 101.6585922241211 151.84120178222656 132.59469604492188 159.32595825195313 35.051475524902344 21.77907371520996 145.03494262695313 94.81462860107422 113.6257553100586 86.93035125732422 79.63774871826172 60.09914016723633 120.61695098876953 40.67402267456055 157.39285278320313 28.369970321655273 67.15917205810547 66.4773941040039 146.9142608642578 8.35454273223877 14.037729263305664 46.65467834472656 59.934200286865234 61.89377212524414 72.86368560791016 160.50259399414063 152.0842742919922 111.03797149658203 134.1435089111328 79.87567138671875 7.518670082092285 154.6669464111328 64.4475326538086 50.49314880371094 94.51814270019531 152.91360473632813 13.911734580993652 82.89122009277344 6.653273582458496 107.75977325439453 138.5209503173828 38.45207595825195 116.7098617553711 31.23020362854004 119.74665069580078 84.16584777832031 148.94561767578125 85.44367980957031 13.220155715942383 146.7864990234375 112.16191864013672 66.60118103027344 78.2458267211914 21.370643615722656 47.959800720214844 6.943109035491943 124.2091293334961 45.61048126220703 37.91706848144531 22.067096710205078 82.90186309814453 94.39260864257813 118.67353820800781 39.71575927734375 95.04647064208984 162.7494659423828 2.237687826156616 40.09089660644531 91.90111541748047 125.86302185058594 78.40634155273438 34.06644821166992 15.41373062133789 55.65345001220703 12.479147911071777 86.20869445800781 124.57952880859375 55.838951110839844 132.69349670410156 95.3200454711914 99.70545959472656 2.5046682357788086 124.35904693603516 71.15559387207031 2.462024211883545 135.2799835205078 60.1396369934082 68.39006805419922 73.75624084472656 25.739761352539063 141.22032165527344 158.52061462402344 22.18535041809082 111.64906311035156
131.2796630859375 68.56221008300781 26.65024185180664 74.97799682617188 40.81895446777344 30.1118106842041 91.28809356689453 16.334922790527344 125.07535552978516 7.552994251251221 111.54163360595703 73.1884765625 87.5836410522461 85.21419525146484 90.79342651367188 90.54341888427734 142.21746826171875 148.45730590820313 54.262786865234375 15.198287963867188 110.71803283691406 139.26690673828125 133.5968017578125 154.77719116210938 36.27513122558594 17.756052017211914 161.77325439453125 105.08432006835938 116.9460678100586 103.24674224853516 76.93894958496094 63.578948974609375 112.07194519042969 34.014060974121094 159.2149200439453 43.52813720703125 73.03733825683594 59.372276306152344 139.92327880859375 14.436939239501953 16.475399017333984 49.961769104003906 61.0195198059082 57.94805145263672 60.16619873046875 2.837939739227295 149.61587524414063 107.68943786621094 143.65277099609375 76.35847473144531 8.088244438171387 156.57421875 63.91123962402344 44.3749885559082 110.75160217285156 151.09083557128906 24.232118606567383 82.4933090209961 20.2412109375 103.20126342773438 142.47523498535156 39.15684127807617 114.05609893798828 37.88254928588867 122.63475036621094 83.2422103881836 154.01231384277344 81.13391876220703 11.914688110351563 148.6552734375 109.34664916992188 54.45147705078125 74.50077819824219 19.054704666137695 49.63923645019531 0.7158404588699341 125.21346282958984 42.0011100769043 42.40708541870117 21.93381690979004 78.72296905517578 80.77539825439453 125.01245880126953 41.390071868896484 85.99845886230469 1.6851911544799805 160.1890106201172 47.84512710571289 88.91983795166016 118.6488037109375 71.5417251586914 34.05640411376953 15.421507835388184 65.53218078613281 8.477801322937012 82.07405090332031 131.353759765625 44.098106384277344 129.66934204101563 95.19154357910156 91.27965545654297 0.9443266987800598 113.75940704345703 73.39688110351563 4.826644420623779 132.29823303222656 57.89784622192383 69.65643310546875 88.08965301513672 24.363727569580078 145.04339599609375 156.85659790039063 23.805543899536133 103.25149536132813
131.2327880859375 73.53925323486328 30.34990692138672 68.70747375488281 38.257652282714844 19.288501739501953 85.98881530761719 14.09147834777832 122.87128448486328 0.6754021048545837 115.25791931152344 70.51313781738281 93.35005187988281 85.74507141113281 84.66928100585938 83.73290252685547 124.88058471679688 158.7240753173828 47.179725646972656 25.036252975463867 117.95565795898438 133.85983276367188 127.4389419555664 146.49354553222656 47.65287399291992 26.24925422668457 16.697240829467773 105.6644287109375 114.47533416748047 99.1097412109375 79.10663604736328 56.44409942626953 105.25456237792969 23.42181396484375 0.8487514853477478 31.09140968322754 59.29682159423828 71.66621398925781 143.75318908691406 14.00686264038086 16.5698184967041 41.319358825683594 70.52400207519531 49.38973617553711 69.65336608886719 163.11276245117188 159.2342529296875 116.72332000732422 139.34793090820313 80.12431335449219 14.740532875061035 142.68862915039063 69.95130157470703 48.83100891113281 121.69180297851563 142.12258911132813 17.67069435119629 87.36638641357422 26.625988006591797 108.8736343383789 133.43380737304688 38.138580322265625 119.71910858154297 28.259382247924805 114.58106231689453 84.90502166748047 152.6013641357422 88.53205871582031 13.7587890625 150.19891357421875 115.91130828857422 47.78221130371094 63.74333953857422 20.072046279907227 34.98789596557617 1.875249981880188 126.58992767333984 36.71274948120117 40.00404739379883 18.35129165649414 74.57416534423828 79.74436950683594 136.7828369140625 38.41096496582031 95.46560668945313 0.678422749042511 155.80081176757813 50.52207565307617 81.4537353515625 108.58331298828125 69.38262939453125 47.82917785644531 12.251106262207031 59.7638053894043 10.56385326385498 89.60601043701172 131.5294189453125 40.58762741088867 125.05923461914063 99.61638641357422 91.97806549072266 150.6573486328125 113.08583068847656 78.9393539428711 0.7458493709564209 141.93646240234375 59.17019271850586 61.593421936035156 86.33428955078125 24.17876625061035 147.3240509033203 157.28363037109375 15.098886489868164 92.76180267333984
132.36773681640625 70.47882843017578 36.31508255004883 69.71151733398438 37.95320129394531 25.47243309020996 92.24512481689453 19.693641662597656 122.21163940429688 1.5271285772323608 110.83833312988281 69.06011199951172 95.4050521850586 87.75041198730469 91.30906677246094 93.83101654052734 128.29672241210938 155.3340606689453 45.67261505126953 24.569292068481445 116.42889404296875 123.38226318359375 130.4564666748047 144.0778350830078 27.614593505859375 26.208436965942383 24.27927589416504 106.45426177978516 109.79718780517578 86.3704833984375 83.60399627685547 52.38157653808594 114.15975189208984 21.13196563720703 161.30511474609375 42.16196823120117 38.40348815917969 64.73702239990234 138.514404296875 12.884828567504883 11.985658645629883 49.809349060058594 80.27362060546875 47.31782531738281 49.74332809448242 2.769179105758667 157.30621337890625 113.89530181884766 134.71914672851563 80.14720916748047 2.780231475830078 147.0271759033203 65.64820098876953 68.45354461669922 122.74141693115234 148.95477294921875 5.018610000610352 94.773681640625 22.471670150756836 98.80155944824219 134.3723907470703 45.181884765625 131.9977569580078 25.82021141052246 118.69264221191406 84.7093505859375 150.22340393066406 107.30525207519531 25.687536239624023 158.63580322265625 116.63184356689453 43.97481918334961 52.954139709472656 17.581743240356445 27.3143367767334 151.24563598632813 126.66399383544922 32.96215057373047 56.42515563964844 2.3892385959625244 76.3740005493164 94.5489501953125 143.7915802001953 39.978694915771484 86.551513671875 161.80775451660156 155.37469482421875 46.053672790527344 81.26396179199219 109.39740753173828 61.29899215698242 39.36737823486328 4.319671630859375 55.25974655151367 14.440054893493652 76.4724349975586 125.0572738647461 38.25086212158203 115.98979187011719 97.258056640625 93.46041870117188 144.9037628173828 107.44741821289063 84.78041076660156 2.2591071128845215 138.1345672607422 79.24113464355469 60.105873107910156 102.87528228759766 14.777605056762695 144.7096710205078 151.184326171875 11.912096977233887 95.31427764892578
131.5895233154297 76.07720184326172 42.699317932128906 81.04798889160156 50.82481002807617 25.905048370361328 90.4453125 20.409679412841797 111.81295776367188 151.68115234375 105.81232452392578 65.02177429199219 101.06116485595703 88.45716094970703 102.7917709350586 92.17109680175781 124.55824279785156 152.46795654296875 60.893218994140625 32.68049240112305 102.34660339355469 117.32374572753906 126.42141723632813 140.70774841308594 19.887603759765625 26.90843963623047 27.57550621032715 104.76022338867188 104.87110137939453 79.17601776123047 87.57488250732422 51.11793518066406 110.568359375 6.483935832977295 160.6431121826172 27.121780395507813 38.53807067871094 63.9089241027832 133.35128784179688 4.6156487464904785 15.791369438171387 51.4874382019043 76.06832122802734 56.98861312866211 43.054412841796875 3.556208372116089 153.87811279296875 114.2921142578125 124.45520782470703 79.58454895019531 0.14497306942939758 138.0535430908203 63.9868278503418 56.87454605102539 123.4182357788086 151.79188537597656 5.03787088394165 89.32210540771484 13.075385093688965 108.69745635986328 132.14588928222656 38.3892822265625 131.64678955078125 35.4272346496582 128.67340087890625 78.57581329345703 156.3558349609375 103.92829895019531 10.9330472946167 1.1130563020706177 117.95941162109375 29.97245979309082 50.26616668701172 5.692976474761963 27.716264724731445 149.7718963623047 136.320556640625 32.897037506103516 42.5468635559082 5.0992512702941895 69.0743408203125 91.03336334228516 148.176513671875 45.14107894897461 84.17765808105469 4.223362922668457 158.6462860107422 52.07396697998047 68.89498901367188 122.7795639038086 62.97858810424805 41.79056930541992 162.9171600341797 51.84062576293945 15.627585411071777 69.02224731445313 138.7224884033203 26.82443618774414 112.15714263916016 91.87994384765625 88.83163452148438 134.87403869628906 93.21483612060547 77.17401123046875 148.1764373779297 148.86302185058594 86.98316192626953 61.73076629638672 103.79922485351563 12.615160942077637 143.63992309570313 160.3077392578125 3.2788491249084473 93.94280242919922
